1486422 

ToM0, ToM1, ToM2
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
2.0-3.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,6.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,2.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,3.0-1.0,,1.0-2.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,4.0-1.0,,,,,
1.0-2.0,1.0-2.0,,3.0-1.0,,,,,
1.0-1.0,2.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-6.0,,2.0-1.0,,,,,
1.0-1.0,1.0-5.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-2.0,,4.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,2.0-2.0,,1.0-3.0,,,,,
1.0-1.0,1.0-3.0,,3.0-1.0,,,,,
1.0-1.0,1.0-1.0,,0.0-1.0,,,,,
1.0-1.0,1.0-5.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-6.0,,2.0-1.0,,,,,
2.0-3.0,3.0-1.0,,2.0-1.0,,,,,
2.0-5.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-5.0,,1.0-2.0,,,,,
1.0-3.0,1.0-1.0,,1.0-3.0,,,,,
1.0-3.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-3.0,2.0-2.0,,1.0-2.0,,,,,
2.0-1.0,1.0-2.0,,3.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
2.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-2.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,2.0-3.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-3.0,2.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-2.0,,,,,
2.0-3.0,1.0-1.0,,4.0-1.0,,,,,
2.0-2.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-1.0,1.0-4.0,,2.0-1.0,,,,,
1.0-1.0,1.0-4.0,,4.0-1.0,,,,,
1.0-2.0,1.0-2.0,,3.0-1.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,3.0-1.0,,,,,
1.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-2.0,1.0-3.0,,1.0-1.0,,,,,
1.0-4.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
2.0-1.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-4.0,,1.0-1.0,,,,,
1.0-3.0,1.0-1.0,,3.0-1.0,,,,,
1.0-4.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-4.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
1.0-1.0,2.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-5.0,,1.0-1.0,,,,,
2.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-2.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,2.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
3.0-1.0,2.0-1.0,,2.0-1.0,,,,,
2.0-1.0,1.0-2.0,,4.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
2.0-2.0,1.0-2.0,,2.0-1.0,,,,,
2.0-3.0,1.0-4.0,,1.0-2.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,3.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-2.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,5.0-1.0,,,,,
1.0-1.0,2.0-2.0,,2.0-2.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,2.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-2.0,,,,,
1.0-2.0,1.0-3.0,,4.0-1.0,,,,,
1.0-1.0,3.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,3.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,2.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
2.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-3.0,1.0-6.0,,2.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
3.0-2.0,1.0-1.0,,1.0-2.0,,,,,
2.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-2.0,1.0-2.0,,2.0-2.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,3.0-2.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-5.0,,2.0-2.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-4.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
1.0-2.0,2.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-3.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
1.0-2.0,5.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-4.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,2.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,2.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-6.0,,1.0-1.0,,,,,
4.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,3.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-3.0,,1.0-1.0,,,,,
2.0-1.0,2.0-2.0,,1.0-1.0,,,,,
2.0-1.0,1.0-2.0,,1.0-1.0,,,,,
5.0-1.0,1.0-1.0,,4.0-1.0,,,,,
1.0-1.0,2.0-3.0,,2.0-2.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-3.0,1.0-1.0,,2.0-2.0,,,,,
1.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
2.0-2.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,3.0-2.0,,,,,
1.0-1.0,2.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,3.0-3.0,,,,,
3.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-6.0,,1.0-1.0,,,,,
4.0-2.0,1.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-2.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,3.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
3.0-2.0,2.0-4.0,,1.0-1.0,,,,,
1.0-1.0,3.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,2.0-4.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-4.0,,2.0-1.0,,,,,
1.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-6.0,,1.0-1.0,,,,,
2.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,3.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,2.0-1.0,,,,,
2.0-2.0,1.0-1.0,,1.0-1.0,,,,,
3.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,2.0-2.0,,2.0-1.0,,,,,
5.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-3.0,1.0-1.0,,2.0-2.0,,,,,
1.0-1.0,1.0-3.0,,3.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
2.0-3.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-5.0,,4.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-2.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
2.0-1.0,2.0-1.0,,1.0-1.0,,,,,
2.0-1.0,2.0-3.0,,2.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-2.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,2.0-2.0,,1.0-1.0,,,,,
1.0-3.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,2.0-2.0,,4.0-1.0,,,,,
2.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-2.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-2.0,,,,,
2.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-3.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,2.0-2.0,,,,,
2.0-2.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-4.0,2.0-2.0,,2.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-2.0,3.0-3.0,,3.0-2.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-3.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
3.0-1.0,1.0-1.0,,3.0-1.0,,,,,
2.0-1.0,1.0-4.0,,1.0-3.0,,,,,
1.0-2.0,1.0-1.0,,1.0-2.0,,,,,
1.0-2.0,1.0-3.0,,2.0-1.0,,,,,
2.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-4.0,,4.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
3.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
2.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-3.0,,,,,
2.0-1.0,1.0-2.0,,1.0-2.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
3.0-3.0,1.0-1.0,,0.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-2.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-3.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,2.0-1.0,,3.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-3.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-2.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-4.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-3.0,,,,,
2.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-2.0,1.0-1.0,,1.0-2.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,3.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,3.0-1.0,,,,,
2.0-2.0,4.0-1.0,,3.0-1.0,,,,,
2.0-3.0,1.0-1.0,,4.0-1.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-3.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,2.0-3.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
2.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
2.0-1.0,1.0-4.0,,1.0-1.0,,,,,
2.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-4.0,,1.0-1.0,,,,,
1.0-2.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-2.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,1.0-1.0,,,,,
3.0-1.0,1.0-1.0,,2.0-1.0,,,,,
2.0-3.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-6.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,2.0-3.0,,,,,
2.0-1.0,1.0-2.0,,1.0-2.0,,,,,
2.0-3.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
2.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-6.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-4.0,,1.0-1.0,,,,,
1.0-2.0,1.0-3.0,,1.0-1.0,,,,,
2.0-2.0,1.0-5.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,4.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-3.0,,,,,
2.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-0.0,,1.0-1.0,,,,,
4.0-1.0,1.0-3.0,,2.0-2.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,2.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-1.0,,,,,
2.0-1.0,2.0-1.0,,3.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-3.0,1.0-0.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-2.0,,3.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-2.0,,,,,
1.0-1.0,1.0-4.0,,3.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,3.0-2.0,,,,,
1.0-1.0,1.0-1.0,,3.0-1.0,,,,,
1.0-4.0,1.0-1.0,,4.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
1.0-2.0,3.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,2.0-1.0,,,,,
1.0-1.0,1.0-3.0,,2.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-5.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-4.0,,2.0-1.0,,,,,
1.0-2.0,1.0-5.0,,6.0-1.0,,,,,
2.0-1.0,1.0-1.0,,4.0-1.0,,,,,
1.0-1.0,1.0-2.0,,2.0-2.0,,,,,
1.0-2.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-2.0,,1.0-1.0,,,,,
1.0-2.0,1.0-1.0,,2.0-1.0,,,,,
2.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-1.0,,,,,
1.0-1.0,1.0-6.0,,2.0-1.0,,,,,
1.0-4.0,1.0-2.0,,1.0-1.0,,,,,
2.0-1.0,2.0-1.0,,4.0-1.0,,,,,
1.0-1.0,1.0-3.0,,1.0-2.0,,,,,
3.0-1.0,1.0-4.0,,2.0-1.0,,,,,
1.0-2.0,1.0-3.0,,3.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-1.0,2.0-1.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-2.0,,1.0-1.0,,,,,
1.0-1.0,1.0-1.0,,1.0-1.0,,,,,
1.0-2.0,1.0-3.0,,1.0-5.0,,,,,
1.0-2.0,1.0-3.0,,3.0-1.0,,,,,
1.0-2.0,2.0-1.0,,1.0-1.0,,,,,
